,Category,ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
1323,C8,MANNO_MIDBRAIN_NEUROTYPES_HPROGBP,MANNO_MIDBRAIN_NEUROTYPES_HPROGBP,186,-0.539301402320908,-1.76415155757906,2.50761357072248e-06,2.06878119584605e-05,1.30329915846761e-05,1134,tags=42%, list=11%, signal=38%,HMGA2/ANTXR1/GINS1/RACGAP1/RPA3/CDC25C/CRYZ/NCAPH/ITGB3BP/STON1/CHEK1/AURKB/ZWINT/MCM6/RFC4/CDCA8/TACC3/MKI67/PTTG1/CENPF/NCAPG2/DBF4/PAICS/FOXM1/TPX2/FZD2/KIF14/AURKA/RAD51AP1/TK1/GINS2/NCAPD2/KIF4A/SMC4/NUSAP1/GMNN/PDZRN3/KIF23/NEK2/TTK/ARL4A/KIF18A/ZFP36L1/CCNB1/TMEM97/BUB1/CDCA3/PRC1/FBXO5/JAM2/BUB1B/CCNB2/CKS2/CTNNAL1/KIF11/BCAT1/CDKN3/TYMS/ASPM/DHFR/KIF2C/MAD2L1/CCNA2/WNT5A/NES/IGFBP2/HMMR/NCAPG/PDPN/LMNB1/PBK/RRM2/BIRC5/TOP2A/HMGB2/VIM/FZD1/PTX3
1324,C8,MANNO_MIDBRAIN_NEUROTYPES_HRGL3,MANNO_MIDBRAIN_NEUROTYPES_HRGL3,345,-0.460268573789699,-1.61715691452618,3.25230804515627e-06,2.60184643612502e-05,1.63912175800539e-05,1182,tags=26%, list=11%, signal=24%,SLC7A11/FJX1/ABCA8/EFCAB1/PLOD2/ANTXR1/PLD3/DNALI1/CRYZ/KCNK2/NR3C1/IFT88/MLF1/STON1/PPT1/CETN2/TAGLN2/KIF5C/LIPA/DNAJB4/B4GALT6/TNFRSF1A/LZTFL1/ITGB5/DST/RAI14/PMM1/PRCP/FAH/IFT57/CALU/FADS2/LRIG1/TGFB1/PDGFC/IQCG/MRC2/GPRC5C/KLF9/IQGAP2/SMYD3/MPDZ/ZFP36L1/NEK11/ANXA5/MNS1/HSDL2/MAOA/MAP3K5/SLC1A3/NEBL/JAM2/STEAP3/CDH13/NMNAT2/RPGR/PMP22/TIMP3/HAS2/DDAH1/WWTR1/GALC/TRAM2/HEY1/COL18A1/FSTL1/WNT5A/NES/IGFBP2/PDPN/EGR1/HTRA1/COL4A5/ANXA6/VIM/NRP1/SPARC/KCNMA1/DKK3/FZD1/KCTD12/BCHE/DCN/SDC2/SPOCK1/PPP1R3C/GPM6B/COL6A1/ENPP2/SPARCL1/FBLN5
1325,C8,LAKE_ADULT_KIDNEY_C26_MESANGIAL_CELLS,LAKE_ADULT_KIDNEY_C26_MESANGIAL_CELLS,142,-0.572430450588915,-1.80946292748346,3.93645476859605e-06,3.0565413497334e-05,1.92557230166618e-05,1402,tags=36%, list=13%, signal=32%,FBXL7/CALD1/EXT1/NKTR/IGFBP7/ANKRD11/PDGFRB/PDE7B/RBMS3/AKT3/ROCK2/FRMD4A/AGTR1/PSD3/CDC42BPA/NBEA/HIPK2/DST/SYNE1/IL6ST/STARD13/PTPRM/ITPR1/SSBP2/ARID5B/PTPRG/ZFP36L1/TSC22D1/MAP3K5/AKAP12/PHTF2/EPS8/PCDH9/TIMP3/DOCK4/PPARG/DUSP1/TNS3/EGR1/DLC1/COL4A2/TNS1/POSTN/SPARC/COL4A1/PRR16/ZBTB16/SPOCK1/PRKCA/DPYD/MGP
1326,C8,AIZARANI_LIVER_C14_HEPATOCYTES_2,AIZARANI_LIVER_C14_HEPATOCYTES_2,188,-0.521136117049941,-1.70776363142213,5.66679414011577e-06,4.27438186568732e-05,2.69279240342343e-05,1371,tags=16%, list=13%, signal=15%,TDO2/ETFB/SLC27A5/QDPR/INSIG1/BNIP3/PTMS/EHHADH/SORD/GAMT/IFITM3/FAH/ACAT1/CRYL1/CES1/C1S/CPS1/EPHX1/C1R/MT2A/MT1H/MT1G/MT1E/MT1X/IGFBP4/APOE/CFH/NNMT/APOC1/MT1F/SERPINF1
1327,C8,FAN_EMBRYONIC_CTX_ASTROCYTE_2,FAN_EMBRYONIC_CTX_ASTROCYTE_2,104,-0.61249872740467,-1.85793609943782,7.12655420673453e-06,5.22613975160532e-05,3.29238469200016e-05,555,tags=21%, list=5%, signal=20%,SERPINE2/ASPH/SSPN/GLUL/PCDH9/TIMP3/DDAH1/MT2A/RAMP1/FBLN1/NR2F1/MT1M/HTRA1/MT1E/MFGE8/MT1X/APOE/MT1F/SDC2/METTL7A/TFPI/COL6A1
1328,C8,MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS,MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS,84,-0.633955411556495,-1.8522419664005,7.43967523078658e-06,5.30830881331799e-05,3.34414989036779e-05,1187,tags=32%, list=11%, signal=29%,GNAI2/MSN/PBX1/ROCK2/IFI16/FN1/CRIP2/MKI67/IFITM3/PRCP/RDX/IL6ST/TGFBR2/PECAM1/MAGED2/IFITM2/LGALS1/TIMP3/SERPINH1/NES/NRP1/COL4A2/IGFBP4/SPARC/COL4A1/THY1/GNG11
1329,C8,ZHONG_PFC_MAJOR_TYPES_ASTROCYTES,ZHONG_PFC_MAJOR_TYPES_ASTROCYTES,239,-0.487462260734396,-1.6459600381855,1.13572324996594e-05,7.89028784186861e-05,4.97075549846587e-05,1052,tags=23%, list=10%, signal=22%,ELOVL5/CBS/TRIB2/AASS/PLAGL1/NOTCH3/S100A13/RAB31/LIPA/SPRY1/TP53I3/IFITM3/PRCP/FADS2/G6PC3/LRIG1/CRYL1/SERPINE2/MRC2/CA12/ZFP36L1/ANXA5/HNMT/SLC1A3/SPRY2/ADORA2B/LGALS1/NT5E/TIMP1/GLUL/ETV5/PMP22/TIMP3/DDAH1/THBS3/SDC3/MT2A/HEY1/RAMP1/PDPN/HTRA1/MT1E/MFGE8/VIM/IGFBP4/APOE/DKK3/ETV1/BCHE/DCN/METTL7A/SCRG1/GPM6B/TFPI/GNG11/SPARCL1
1330,C8,MANNO_MIDBRAIN_NEUROTYPES_HNPROG,MANNO_MIDBRAIN_NEUROTYPES_HNPROG,132,-0.565517429955102,-1.769975254303,1.96397587834912e-05,0.000132946059457479,8.37538971063862e-05,892,tags=30%, list=9%, signal=27%,CHN2/ZNF573/CDCA8/TACC3/PSRC1/MKI67/CCND2/STMN1/CENPF/EPHA4/TPX2/KIF14/KIF4A/NUSAP1/KIF23/NEK2/ARL4A/DPH5/CDCA3/PRC1/BUB1B/CCNB2/KIF11/PHLDA1/ASPM/KIF2C/XIST/MAD2L1/CDC25B/CCNA2/WNT5A/NES/PDPN/PBK/BIRC5/TOP2A/MT1X/HMGB2/PTX3
1331,C8,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_HORIZONTAL_BASAL_CELLS,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_HORIZONTAL_BASAL_CELLS,29,0.820183354405294,1.89454972384824,3.29093143616476e-05,0.000217201474786874,0.000136833464977377,668,tags=59%, list=6%, signal=55%,FXYD3/AQP3/LYPD3/CLDN4/CALML3/ELF3/KRT23/TACSTD2/PERP/KRT18/SERPINB4/KRT5/KLF5/SFN/KRT8/ANXA1/CD9
1332,C8,CUI_DEVELOPING_HEART_SMOOTH_MUSCLE_CELL,CUI_DEVELOPING_HEART_SMOOTH_MUSCLE_CELL,42,-0.723084924767265,-1.89242638544949,3.87304632026404e-05,0.000249386397207245,0.000157109452786064,451,tags=38%, list=4%, signal=37%,C1S/C1R/DUSP1/BGN/FBLN1/S100A4/IGFBP4/SPARC/LOX/CFH/PDGFRL/COL1A1/SERPINF1/PCOLCE/COL1A2/COL3A1
1333,C8,MANNO_MIDBRAIN_NEUROTYPES_HRGL2C,MANNO_MIDBRAIN_NEUROTYPES_HRGL2C,216,-0.495674480451898,-1.65398752501058,4.1126214290335e-05,0.000258507632682106,0.000162855685660976,916,tags=22%, list=9%, signal=21%,TAGLN2/ZWINT/RAB31/SCHIP1/SPRY1/CRTAP/CENPF/TNFRSF1A/ITGB5/FOXM1/LRIG1/NUSAP1/SERPINE2/MRC2/RAB13/SMYD3/CA12/NEK11/ANXA5/MNS1/SLC1A3/DOCK1/PCDH7/SPRY2/CDH13/ETV5/IFI44L/PMP22/HAS2/DHFR/SDC3/MT2A/NES/IGFBP2/PDPN/SPRY4/EGR1/PBK/BIRC5/HTRA1/MT1X/ARHGEF6/ETV1/PRKCA/METTL7A/SCRG1/GPM6B/SPARCL1
1334,C8,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_BOWMANS_GLAND,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_BOWMANS_GLAND,19,0.860499156750545,1.83564009877484,4.7677420847249e-05,0.000292717188457529,0.000184407160192542,442,tags=32%, list=4%, signal=30%,LCN2/SLPI/PI3/TCN1/AZGP1/NDRG2
1335,C8,CUI_DEVELOPING_HEART_C4_ENDOTHELIAL_CELL,CUI_DEVELOPING_HEART_C4_ENDOTHELIAL_CELL,116,-0.559579805594639,-1.72449254642811,6.7266571724793e-05,0.000403599430348758,0.000254261204127208,747,tags=29%, list=7%, signal=28%,TNFRSF1A/LY6E/CHSY1/SLCO2A1/PRCP/RDX/LEPR/PECAM1/EHD2/ITPR1/CALCRL/F8/ANGPTL4/IFITM2/PCDH7/ITGA5/NT5E/PROCR/MCAM/WWTR1/CLEC3B/TMEM100/NPR3/COL18A1/DUSP6/SLC27A3/KLHL4/NRP1/POSTN/IGFBP4/F2R/TFPI/GNG11/CDH11
1336,C8,AIZARANI_LIVER_C29_MVECS_2,AIZARANI_LIVER_C29_MVECS_2,247,-0.463044918558616,-1.57047807653525,8.27934514989964e-05,0.000475678885125797,0.000299670111044162,836,tags=23%, list=8%, signal=22%,SPRY1/PARVA/CRIP2/IFITM3/CRTAP/PTGS1/CHSY1/SLCO2A1/ARL4A/DPYSL2/NEDD9/PECAM1/THBD/EHD2/IGFBP3/ARID5B/CAV1/OMD/MYC/PTPRG/CALCRL/TSC22D1/PTGDS/F8/IFITM2/JAM2/AKAP12/PRSS23/TGFBR3/ITGA5/CTNNAL1/RPGR/TIMP1/CD320/TIMP3/IL1R1/WWTR1/CLEC3B/DUSP6/BGN/SRPX/SPRY4/DLC1/SERPINE1/DPYSL3/NR2F1/VIM/POSTN/IGFBP4/DKK3/F2R/KCTD12/TFPI/GNG11/SPARCL1/MGP/COL3A1
1337,C8,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_COLUMNAR_CELLS,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_COLUMNAR_CELLS,24,0.823735964705929,1.8151088252816,8.28834421052524e-05,0.000475678885125797,0.000299670111044162,828,tags=62%, list=8%, signal=58%,AQP3/CLDN4/ELF3/SERPINB3/KRT23/TACSTD2/PERP/KRT18/SERPINB4/KLF5/SFN/KRT8/CSTB/CD9/KRT19
1338,C8,AIZARANI_LIVER_C10_MVECS_1,AIZARANI_LIVER_C10_MVECS_1,204,-0.492511778269208,-1.62783239708495,9.01816438713207e-05,0.00050130330977654,0.000315813089891122,836,tags=24%, list=8%, signal=22%,SPRY1/CRIP2/IFITM3/CHSY1/SLCO2A1/PRCP/GRB10/RDX/IL6ST/PTPRM/TGFBR2/NEDD9/PECAM1/THBD/KLF9/CAV1/PTPRG/COL15A1/CALCRL/TSC22D1/PTGDS/SOX17/F8/JAM2/PRSS23/TGFBR3/ITGA5/RPGR/CD320/TIMP3/WWTR1/CLEC3B/XIST/NES/DUSP6/SRPX/DLC1/DPYSL3/VIM/TNS1/IGFBP4/SPARC/RPS6KA2/COL4A1/F2R/GNG11/SPARCL1/MGP
1339,C8,ZHONG_PFC_C2_UNKNOWN_NPC,ZHONG_PFC_C2_UNKNOWN_NPC,52,-0.67151368024933,-1.83973831894306,9.11460563230072e-05,0.00050130330977654,0.000315813089891122,1100,tags=60%, list=10%, signal=54%,DNALI1/RACGAP1/AURKB/CDCA8/TACC3/PSRC1/MKI67/OIP5/PTTG1/CENPF/TPX2/AURKA/CEP70/NCAPD2/KIF4A/NUSAP1/NEK2/TTK/CCNB1/CDCA3/CCNB2/CKS2/CDKN3/MFAP2/ASPM/KIF2C/CDC25B/CCNA2/CDC20/KIF20A/TOP2A
1340,C8,CUI_DEVELOPING_HEART_ENDOCARDIAL_CELL,CUI_DEVELOPING_HEART_ENDOCARDIAL_CELL,40,-0.727324996772136,-1.89151674161162,0.000103376224924756,0.000556965783268072,0.000350879560432039,715,tags=42%, list=7%, signal=40%,EPHA4/LEPR/ANGPTL4/PCDH7/ENPP1/EPS8/NT5E/TMEM100/NPR3/COL18A1/SRPX/KLHL4/CLEC11A/POSTN/OLFML3/TFPI/CDH11
1341,C8,MANNO_MIDBRAIN_NEUROTYPES_HRGL2B,MANNO_MIDBRAIN_NEUROTYPES_HRGL2B,272,-0.445960650224491,-1.52317363492707,0.000128666663720061,0.000679359984441923,0.00042798595511094,930,tags=21%, list=9%, signal=20%,AURKB/GPC1/CDCA8/TACC3/MKI67/ITGB5/TPX2/FZD2/KIF14/LRIG1/NUSAP1/KIF23/SERPINE2/XYLT1/MRC2/KLF9/IQGAP2/CA12/ZFP36L1/PRKD3/MNS1/HSDL2/SLC1A3/SPRY2/JAM2/BUB1B/CDH13/KIF11/IFI44L/PMP22/BTN3A3/TIMP3/HAS2/DDAH1/SERPINH1/KIF2C/SDC3/NES/IGFBP2/NCAPG/PDPN/EGR1/PBK/BIRC5/MFGE8/COL4A5/VIM/TNS1/ARHGEF6/ETV1/MT1F/FHL1/METTL7A/GPM6B/LTBP1/ENPP2/SPARCL1
1342,C8,MANNO_MIDBRAIN_NEUROTYPES_HRGL2A,MANNO_MIDBRAIN_NEUROTYPES_HRGL2A,355,-0.423276196260368,-1.48982042686669,0.000146660307677331,0.000754235270226681,0.000475156190972151,1223,tags=22%, list=12%, signal=20%,GLUD1/INSIG1/MFAP4/SLC7A11/EGR2/LPIN2/SLC1A4/EFCAB1/ANTXR1/DNALI1/MLF1/AASS/PPT1/CETN2/TAGLN2/GPC1/NBEA/LIPA/SCHIP1/SPRY1/RGS2/DNAJB4/LZTFL1/ITGB5/PRCP/FZD2/FADS2/LRIG1/PDZRN3/SERPINE2/PTK2B/XYLT1/IQCG/MRC2/IQGAP2/SMYD3/MPDZ/CA12/ZFP36L1/NEK11/ANXA5/MNS1/HSDL2/SLC1A3/PCDH7/SPRY2/MCL1/CDH13/NMNAT2/RPGR/IFI44L/PMP22/TIMP3/HAS2/DDAH1/GALC/TRAM2/SERPINH1/MCTP1/IGFBP2/PDPN/EGR1/HTRA1/MFGE8/COL4A5/ANXA6/VIM/DKK3/ARHGEF6/KCTD12/BCHE/FHL1/PRKCA/METTL7A/SCRG1/GPM6B/LTBP1/ENPP2/SPARCL1
1343,C8,LAKE_ADULT_KIDNEY_C22_ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES,LAKE_ADULT_KIDNEY_C22_ENDOTHELIAL_CELLS_GLOMERULAR_CAPILLARIES,106,-0.567413570079553,-1.71952226915958,0.000148561492620407,0.000754235270226681,0.000475156190972151,1677,tags=36%, list=16%, signal=30%,TACC1/UTRN/PPFIBP1/MEF2A/LIFR/SEC14L1/FBXL7/CALD1/NKTR/QKI/RBMS3/AKT3/PBX1/HIBCH/HIPK2/SLCO2A1/SYNE1/GRB10/MBNL1/IL6ST/STARD13/PTPRM/TGFBR2/SMYD3/PTPRG/AKAP12/CADPS2/CDH13/SORBS2/TIMP3/DOCK4/FKBP5/COL4A2/COL4A1/ZBTB16/PRKCA/SNED1/DPYD
1344,C8,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_VASCULAR_SMOOTH_MUSCLE_CELLS,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_VASCULAR_SMOOTH_MUSCLE_CELLS,72,-0.615321836314812,-1.76290305093998,0.000180683949617906,0.000893441102583907,0.00056285364516849,1370,tags=36%, list=13%, signal=32%,CALD1/GADD45B/PDLIM3/IGFBP7/PDGFRB/RHOB/NOTCH3/FLNA/TGFB1I1/MAP1B/MYL9/ARID5B/CAV1/GEM/TPM2/MCAM/ACTA2/TIMP3/MT2A/EGR1/MT1M/MFGE8/TNS1/SPARC/FHL1/SPARCL1
1345,C8,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_ENSHEATHING_GLIA,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_ENSHEATHING_GLIA,98,-0.567345624428469,-1.70438358317045,0.000182749316437617,0.000893441102583907,0.00056285364516849,763,tags=27%, list=7%, signal=25%,STMN1/IFITM3/FADS2/CHPT1/SERPINE2/PTGDS/AP1S2/LGALS1/PMP22/SORBS2/PCDH9/TIMP3/FADS1/MT2A/NR2F1/MT1M/MT1E/MFGE8/VIM/SPARC/APOE/DKK3/APOC1/SPP1/SCRG1/GPM6B
1346,C8,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_SUSTENTACULAR_CELLS,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_SUSTENTACULAR_CELLS,36,0.751405972074159,1.81534655069373,0.000187356069989616,0.000899309135950155,0.000566550412600177,505,tags=42%, list=5%, signal=40%,LCN2/S100A14/S100P/CLDN4/WFDC2/ELF3/PI3/TSPAN1/SERPINB3/AGR2/CXCL1/KRT18/PSCA/KRT8/LY6D
1347,C8,ZHONG_PFC_C5_BCL11B_CALB2_POS_INP,ZHONG_PFC_C5_BCL11B_CALB2_POS_INP,14,0.879506157850427,1.74037841187112,0.00019155957593717,0.000903066572275232,0.000568917537557762,169,tags=21%, list=2%, signal=21%,CALB2/CNTNAP2/ANK3
1348,C8,GAO_SMALL_INTESTINE_24W_C2_PROCRPOS_PROGENITOR,GAO_SMALL_INTESTINE_24W_C2_PROCRPOS_PROGENITOR,19,-0.817459196104797,-1.83912559601681,0.000221590429856247,0.00102631356986051,0.000646561180374645,1188,tags=47%, list=11%, signal=42%,MFAP4/RAB23/GPX7/CUEDC2/FLRT2/PRAF2/IL11RA/PCOLCE/MGP
1349,C8,GAO_ESOPHAGUS_25W_C4_FGFR1HIGH_EPITHELIAL_CELLS,GAO_ESOPHAGUS_25W_C4_FGFR1HIGH_EPITHELIAL_CELLS,116,-0.534577500401558,-1.64744135816521,0.000262722684446883,0.00119584118437892,0.000753360873731534,1616,tags=40%, list=15%, signal=34%,CDC23/LUM/CTSK/SLC37A4/HHAT/STAT5B/GAS1/ASPA/WARS2/MFAP4/EGR2/PDGFRB/CYP1B1/FKBP10/TBC1D8B/PTBP2/SLC35A1/SEH1L/SOCS2/LETMD1/FLRT2/CRMP1/ZNF354A/TSPAN4/TTK/GPR37/AOX1/JAM2/ZFHX4/TGFBR3/PCDH9/COL5A3/FGFR1/DLC1/PBK/GLT8D2/SYT1/JAM3/TNFAIP6/KDELR3/NRP1/POSTN/MMP2/PDGFRL/FBN1/PCOLCE
1350,C8,GAO_SMALL_INTESTINE_24W_C4_ENTEROCYTE_PROGENITOR_SUBTYPE_2,GAO_SMALL_INTESTINE_24W_C4_ENTEROCYTE_PROGENITOR_SUBTYPE_2,67,0.656339715278571,1.76447165461827,0.000280503724061771,0.00125513530766623,0.000790715225722743,879,tags=21%, list=8%, signal=19%,RAB25/S100A9/RARRES1/FBXO2/RNF128/TSPAN13/IL32/STARD5/PRSS3/IL22RA1/CNKSR1/ACP5/TGM2/IFI30
1351,C8,HU_FETAL_RETINA_RPC,HU_FETAL_RETINA_RPC,72,-0.602711782009811,-1.7267751226026,0.000323120717171922,0.00142173115555646,0.000895667952862521,980,tags=42%, list=9%, signal=38%,MCM3/ANP32E/TOX/PCNA/NASP/AURKB/ZWINT/MCM2/LMAN1/RAB31/PTTG1/IFITM3/CENPF/GINS2/NUSAP1/GMNN/HMGN3/NAP1L1/ZFP36L1/PCDH7/CCNB2/CKS2/TYMS/MAD2L1/TOP2A/HMGB2/VIM/EML1/SPP1/CDH11
1352,C8,AIZARANI_LIVER_C17_HEPATOCYTES_3,AIZARANI_LIVER_C17_HEPATOCYTES_3,88,-0.565225605041449,-1.67427982722912,0.000396382538871901,0.00171549164364232,0.00108073237518137,563,tags=17%, list=5%, signal=16%,C5/FN1/CES1/C1S/CPS1/EPHX1/C1R/MT2A/IGFBP2/SERPINE1/APOE/CFH/NNMT/APOC1/SERPINF1
1353,C8,ZHONG_PFC_MAJOR_TYPES_OPC,ZHONG_PFC_MAJOR_TYPES_OPC,70,-0.602965748667154,-1.71679869129195,0.000412986217358408,0.00175852195778419,0.00110784078680184,848,tags=26%, list=8%, signal=24%,RAB31/SPRY1/SERPINE2/ARL4A/PDGFRA/ANXA5/ETV5/SEMA5A/RAMP1/DUSP6/APOD/SPRY4/SPARC/ETV1/MMP2/BCHE/SCRG1/GPM6B
1354,C8,GAO_LARGE_INTESTINE_24W_C8_GOBLET_CELL,GAO_LARGE_INTESTINE_24W_C8_GOBLET_CELL,28,0.757458685344734,1.73450130828132,0.000596175167229468,0.00249825784362825,0.00157386259686309,1069,tags=43%, list=10%, signal=39%,CEACAM6/IFI27/SCNN1A/TSPAN1/MAP7/GALNT3/SYTL2/HLA-F/PLCD1/PLEKHA6/SLC37A1/SORL1
1355,C8,MANNO_MIDBRAIN_NEUROTYPES_HOPC,MANNO_MIDBRAIN_NEUROTYPES_HOPC,233,-0.435335828608318,-1.46691044694467,0.000756783876794772,0.00309163038369424,0.00194767783342779,784,tags=17%, list=7%, signal=16%,CCND2/B4GALT6/ITGB5/KIF14/ZMAT3/CRYL1/TTK/SERPINE2/XYLT1/PDGFRA/CALCRL/ZFP36L1/DOCK1/BUB1B/PHLDA1/ETV5/PMP22/TYMS/SDC3/MCTP1/MT2A/IGFBP2/C1QL1/APOD/SPRY4/EGR1/PBK/BIRC5/TNS1/ETV1/MMP2/EVI2A/BCHE/THY1/CHN1/PRKCA/METTL7A/SCRG1/GPM6B
1356,C8,GAO_LARGE_INTESTINE_24W_C11_PANETH_LIKE_CELL,GAO_LARGE_INTESTINE_24W_C11_PANETH_LIKE_CELL,237,0.481190412386685,1.51751066770999,0.000761196874773204,0.00309163038369424,0.00194767783342779,998,tags=19%, list=10%, signal=18%,IL1RN/LYPD3/NCF2/IL1A/PLAU/PLA2G7/IL1B/CXCL10/MMP9/IL1R2/ABCG1/PLCG2/UCP2/MAF/PLAUR/LYN/SLC7A5/OGFRL1/RSAD2/SLAMF7/BIRC3/CTSC/PTGS2/FAM49A/SNX10/PPIF/RIPK2/CD53/GATM/SNN/APOBEC3A/CASP1/CREG1/ACP5/LMO2/RGS19/PTAFR/LAT2/INHBA/IFI30/ATP6V1B2/PELI1/CSF1R/NFKBIE/RAP2B
1357,C8,CUI_DEVELOPING_HEART_C1_5TH_WEEK_CARDIAC_CELLS,CUI_DEVELOPING_HEART_C1_5TH_WEEK_CARDIAC_CELLS,51,0.666424009268394,1.740550056851,0.00081796483994762,0.00327185935979048,0.00206121921390309,828,tags=33%, list=8%, signal=31%,KLK5/ANXA3/CDH3/CXADR/CALB2/KLK6/SPINT2/CRABP2/KRT18/SLC2A1/KRT8/TNNT1/VSNL1/CKB/SLC9A3R1/EMP2/KRT19
1358,C8,AIZARANI_LIVER_C13_LSECS_2,AIZARANI_LIVER_C13_LSECS_2,213,-0.43930109377464,-1.46575016879731,0.00090135323172585,0.00355160079366604,0.00223745185565883,893,tags=22%, list=9%, signal=20%,TCN2/MEG3/RASIP1/HIPK2/IFITM3/NISCH/SLCO2A1/PRCP/CALU/RDX/FEZ1/GAS2L1/IL6ST/TGFBR2/NEDD9/PECAM1/CALCRL/USP13/F8/AKAP12/PRSS23/TGFBR3/RPGR/TIMP1/IFI44L/TIMP3/IL1R1/CLEC3B/MXD4/SERPINH1/FGFR1/SLC27A3/SPRY4/DLC1/NR2F1/ANPEP/NRP1/COL4A2/IGFBP4/SPARC/COL4A1/F2R/NID1/TFPI/COL6A2/GNG11
1359,C8,HAY_BONE_MARROW_PRO_B,HAY_BONE_MARROW_PRO_B,195,-0.442328343697788,-1.45441687495625,0.00115531382375014,0.0044853360216182,0.00282569015715979,1618,tags=31%, list=15%, signal=27%,HP1BP3/CDKN2A/DCK/ASF1B/HMGN2/CENPM/MAGOH/CCNE2/FAIM/RBM8A/KIFC1/MYL6B/ANP32E/GGH/HIRIP3/NUCKS1/RPL39L/RBMX/RACGAP1/CDC25C/ITGB3BP/AURKB/CCND3/ZWINT/PSMC3IP/CDCA8/TACC3/PSRC1/MKI67/STMN1/CENPF/FOXM1/TPX2/KIF14/RAD51AP1/AKR1B1/SKP2/CEP70/NCAPD2/SMC4/NUSAP1/ALDH7A1/HMGN3/ACADM/SSBP2/CDK5RAP2/CENPA/FBXO5/KIF11/PSIP1/TYMS/CEP55/ASPM/SHCBP1/CDKN2C/MAD2L1/LMNB1/BIRC5/MFGE8/TOP2A/HMGB2
1360,C8,LAKE_ADULT_KIDNEY_C27_VASCULAR_SMOOTH_MUSCLE_CELLS_AND_PERICYTES,LAKE_ADULT_KIDNEY_C27_VASCULAR_SMOOTH_MUSCLE_CELLS_AND_PERICYTES,129,-0.492025698590642,-1.54019137723444,0.00126454162987823,0.00483824623605585,0.00304801796370345,1115,tags=24%, list=11%, signal=22%,RBMS3/AKT3/PBX1/ROCK2/CDC42BPA/FLNA/DST/HIP1/MBNL1/SSBP2/ARID5B/PTPRG/ZFP36L1/MAP3K5/AKAP12/CDH13/EPS8/MCAM/ACTA2/SORBS2/TIMP3/DOCK4/COL18A1/DUSP1/EGR1/DLC1/FRY/COL4A2/TNS1/COL4A1/SPARCL1
1361,C8,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_MICROVILLAR_CELLS,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_MICROVILLAR_CELLS,37,0.723938777593775,1.76078897472417,0.00131989866277495,0.0049779035281798,0.0031359998303525,767,tags=27%, list=7%, signal=25%,CD24/TPD52/KRT7/KRT18/BIK/AZGP1/KRT8/CD9/SEMA3C/ATP6V0B
1362,C8,LAKE_ADULT_KIDNEY_C28_INTERSTITIUM,LAKE_ADULT_KIDNEY_C28_INTERSTITIUM,65,-0.59716628958563,-1.70055884749014,0.00138018723976256,0.00513196382108895,0.00323305535778331,1370,tags=35%, list=13%, signal=31%,CALD1/EXT1/IGFBP7/RBMS3/AKT3/ROCK2/DST/SYNE1/IL6ST/SSBP2/REV3L/NAV2/MAP3K5/AKAP12/EPS8/TIMP3/COL4A2/COL4A1/ZBTB16/DCN/PRKCA/DPYD/MGP
1363,C8,GAO_SMALL_INTESTINE_24W_C9_ENTEROENDOCRINE_CELL,GAO_SMALL_INTESTINE_24W_C9_ENTEROENDOCRINE_CELL,26,-0.715860930098174,-1.68888068241424,0.00144147016928228,0.00528539062070168,0.00332971179454093,392,tags=19%, list=4%, signal=19%,FBXL7/AOX1/SACS/LOX/DPT
1364,C8,CUI_DEVELOPING_HEART_CARDIAC_FIBROBLASTS,CUI_DEVELOPING_HEART_CARDIAC_FIBROBLASTS,89,-0.527993633805253,-1.56086046167105,0.00161826941464685,0.00585237158173654,0.00368690075723434,808,tags=17%, list=8%, signal=16%,CRIP2/AKR1B1/MYL9/COL15A1/NEBL/SORBS2/LAMC1/RAMP1/IGFBP2/CCDC102B/LAMB1/LOXL2/PPP1R3C/TFPI/COL6A3
